,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601866.XSHG,0.09497397713026631,0.6466214031684449,0.7760962359332557,0.03742472951276744,1.626203798509943,0.34257216845075084,1.084003,1.436193,0.123289,0.146669,0.146875,0.088585,0.718513,1.437974,0.575627,-1.786043,26.843223682390416,-6.660759119775496,35.0,-0.1934390328067468,-0.1652323489666226,-0.056413367680248405,54.33526,11.554511,0.085714,0.14398,0.390562,-0.661978,-0.697109
601877.XSHG,0.036821427124872505,0.24483400254627366,0.38327392587482273,0.004596815601959898,1.368785159609119,0.008016583186352075,2.067833,3.296902,0.10586,0.247045,0.150394,0.118414,1.118596,-1.244289,,,,-9.022518681980037,25.0,-0.5197105110173084,-0.34356539410778597,-0.3522902338190448,66.709845,11.836198,0.550714,0.38024,0.674813,-0.378954,-0.024005
601888.XSHG,0.019672027950017313,0.19918334827208445,0.47753211403466883,0.0154739835913878,1.4475930533998689,0.000793556245554432,1.791199,2.760113,0.055681,0.189422,0.098763,0.084814,1.52323,-0.011773,,,,-9.06287174516454,45.0,-0.6847572713926713,-0.4297753139570263,-0.50996391487129,53.606238,14.465567,0.794286,0.99338,2.94031,-1.652939,-0.127284
601898.XSHG,0.05493086950073333,0.5797437532610585,0.58230943923601,0.007473249503402571,1.417242564785363,0.18351048281687832,0.657792,2.535362,0.10297,0.322312,0.094748,0.062825,0.610125,0.712154,0.290318,0.07864,34.72116237279468,-4.435022545258771,35.0,-0.22821429836931095,-0.1868728794016168,-0.08268283793538833,96.402878,4.149357,0.212857,0.08282,0.298435,-0.22528,2.337097
601899.XSHG,0.04854651727285084,0.22360359554581638,0.286368843069874,0.015399137956257209,1.4579641290705367,0.10967786909063451,0.529822,1.27964,0.199254,0.358716,0.213297,0.147221,0.738863,1.635704,0.330621,0.305308,37.056909242696925,-3.3761830767057597,40.0,-0.12432074746727872,-0.11154305105386125,-0.025555392826834944,61.776062,13.194501,0.13,0.21672,1.129015,-0.501341,-0.223844
601918.XSHG,0.05390370641885336,0.30962628107873796,0.3034809262237868,0.002790629401345809,2.6895232794881627,0.850507195838162,0.187932,0.429641,0.177779,0.368836,0.174092,0.064543,0.363053,1.193115,0.364531,0.635893,36.779514239885145,-5.81523953664355,40.0,-0.2792073395454171,-0.21136088266612768,-0.13569291375857884,67.664671,6.281385,0.384286,0.23924,0.529572,-0.390451,0.825573
601919.XSHG,0.06006042078330801,0.5227391531625719,0.8895214374666429,-0.004381660123387548,2.496480883897645,0.972436920250527,1.495428,1.839079,0.085852,0.157954,0.114908,0.044103,0.513713,1.040549,0.276174,-3.729157,26.970039335262243,-5.385233666322189,45.0,-0.20773275608472286,-0.17532283331402837,-0.06481984554138898,64.620939,21.224712,0.169286,0.1117,0.295023,-1.238512,-0.240146
601939.XSHG,0.11655419187151064,0.5911563017261764,0.2734407043832545,0.023404514262710993,15.101940120975547,,,,0.426866,0.548925,0.197164,0.013001,0.030457,-3.933475,0.243839,0.270637,45.88137478876446,-1.5071110167692765,35.0,-0.02586378777562981,-0.005773130097263849,-0.04018131535673192,117.117117,5.713608,0.09,0.3807,0.477498,-0.250874,-0.51328
601958.XSHG,0.011873283568444136,0.21211606991345663,0.11517685405940822,-0.0033437524660174436,1.0564680807418747,0.013875280678706995,9.353795,16.098114,0.103208,0.172537,0.055975,0.05213,0.505096,-1.530523,0.320905,0.057626,31.302060190960766,-10.588235294117656,40.0,-1.1607412364486045,-0.8545569856851852,-0.6123685015268385,70.451527,3.220257,0.88,0.26846,2.392103,-0.425922,-0.156449
601988.XSHG,0.11978486637998155,0.7275372862859221,0.314070351758794,0.23868057378809937,15.805518741769601,,,,0.400764,0.521292,0.164643,0.010435,0.026038,6.297886,0.174973,0.256356,49.18758227300503,-0.39318479685452196,25.0,-0.008160451498963273,-0.0007459285389655938,-0.014829045919995357,114.814815,-8.262108,0.041429,0.00952,0.021493,0.081985,-0.053803
601989.XSHG,0.01823429981200437,0.3608805485384337,0.20754638661740898,-0.027362850552319136,3.8337338043212146,0.7257720922245223,1.580625,1.414792,0.090408,0.187748,0.06953,0.017484,0.193389,-2.289635,,,,-8.297857491799858,50.0,-0.2787046011561287,-0.22106789981640926,-0.11527340267943892,82.110092,17.379801,0.431429,0.9072,0.989148,-0.651862,-0.140774
601998.XSHG,0.11745084682060557,0.6288517167651867,0.2993653454676087,0.017720316697500016,16.32881531456071,,,,0.39662,0.511016,0.186777,0.011174,0.028172,-8.36618,0.351975,0.522493,37.7571988683392,-4.053814834483966,35.0,-0.07320423783623742,-0.04115949573967991,-0.06408948419311501,76.363636,9.122257,0.105,0.03958,0.071977,-0.11811,-0.124728
